Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
53013,2012-10-31,2012,NI,6.61,0.91,0.48,5.3,19.79,-5.1,18.709741353681487,4.350411257556219,-0.4261222871866255,7.544676774683693
53014,2012-10-31,2012,NWL,12.64,8.12,17.62,14.67,42.43,6.42,31.733259341472465,6.058083610802822,8.786533481317083,15.525958811197455
53015,2012-10-31,2012,NTAP,19.75,-18.16,-17.63,-30.7,-34.3,17.84,-19.721407624633425,-15.322580645161288,0.6476050830889424,-11.465461062235256
53016,2012-10-31,2012,WYNN,89.4,4.87,29.13,-8.32,-3.53,-0.57,-8.009917040144943,-12.577476876132343,23.13340326118052,0.848669781634411
53017,2012-10-31,2012,AMZN,11.64,-8.43,-0.18,0.43,9.08,8.23,19.121983182264945,9.67565796658294,9.009500928251612,12.6023806923665
53018,2012-10-31,2012,GEN,6.5,1.17,15.49,9.98,6.94,3.13,5.703271720865866,8.708115053869726,14.154393594939219,9.521926789891603
53019,2012-10-31,2012,BK,18.02,9.82,16.73,5.7,18.88,-3.12,8.249863412857405,-3.7515935166636427,6.292114368967394,3.5967947550537183
53020,2012-10-31,2012,DHI,18.17,1.6,19.14,28.76,90.29,-6.98,87.29330708661418,26.73228346456693,17.263779527559066,43.76312335958006
53021,2012-10-31,2012,CHRW,43.93,2.95,14.78,2.1,-11.28,2.37,-13.82224380767364,-0.8256435162700471,11.49101505585235,-1.0522907560304458
53022,2012-10-31,2012,UPS,45.74,2.35,-2.39,-4.85,7.42,0.62,4.953590620420134,-7.034684904738652,-4.6311675622862865,-2.2374206155349348
53023,2012-10-31,2012,CMG,5.09,-19.84,-12.93,-38.54,-24.27,3.63,-5.5264471057884235,-23.328343313373246,8.620259481037928,-6.744843646041247
53024,2012-10-31,2012,OI,19.1,3.89,5.64,-16.17,-2.94,2.77,-6.574261237847711,-19.308884396958316,1.6844739628453231,-8.066223890653568
53025,2012-10-31,2012,AVB,86.58,-0.32,-7.17,-5.43,4.28,-2.78,4.6147672552166785,-5.126404494382031,-6.87199036918138,-2.461209202782244
53026,2012-10-31,2012,HOG,34.15,10.36,8.56,-10.02,21.86,0.43,10.420442189198976,-18.4668358100761,-1.6310257339615775,-3.2258064516129
53027,2012-10-31,2012,DIS,42.97,-6.04,-0.04,13.94,43.19,1.1,52.39463601532566,21.264367816091955,6.385696040868449,26.681566624095353
53028,2012-10-31,2012,BIIB,138.21,-7.37,-5.23,3.13,18.78,7.87,28.230594839684752,11.335420490121994,2.3102666522724746,13.958760660693073
53029,2012-10-31,2012,SRE,23.07,8.16,-0.01,9.72,34.81,-1.91,24.639423076923105,1.4423076923076872,-7.5536242603550185,6.176035502958591
